UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:10:55.392975,514774,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:09:54.487732,514774,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:08:56.603181,514774,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:07:55.445811,514773,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:06:54.546324,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:05:55.351712,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:04:55.77763,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:03:55.134119,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:02:55.864457,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:01:56.217323,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:00:54.751627,514772,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:59:56.040956,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:58:56.086271,514771,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:57:55.100976,514770,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:56:55.400563,514771,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:55:57.78883,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:54:55.228776,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:53:55.746612,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:52:55.677417,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:51:55.048934,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:50:56.410831,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:49:55.812662,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:48:55.237057,514770,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:47:56.925029,514769,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:46:55.179488,514769,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:45:56.151001,514769,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:44:55.610739,514769,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:43:55.001745,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:42:56.764377,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:41:57.753872,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:40:54.632366,514770,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:39:55.574779,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:38:56.154417,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:37:56.628041,514771,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:36:55.212748,514770,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:35:55.618508,514769,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:34:56.258655,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:33:55.553998,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:32:55.835176,514770,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:31:57.164068,514769,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:30:55.836919,514769,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:29:56.196663,514768,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:28:55.55258,514768,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:27:55.851493,514768,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:26:55.95033,514769,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:25:55.338401,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:24:55.678387,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:23:56.969801,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:22:56.672661,514766,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:21:55.422654,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:20:56.547449,514767,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:19:55.289441,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:19:00.055151,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:17:56.454412,514766,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:16:56.461579,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:15:56.633022,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:14:56.013467,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:13:55.939345,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:12:55.762348,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:11:55.445762,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:10:55.71767,514767,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:09:55.447541,514767,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:08:54.598138,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:07:55.367914,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:06:55.886317,514766,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:05:56.256537,514765,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:04:55.101861,514766,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:03:56.903272,514765,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:02:56.781302,514764,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:01:55.233045,514764,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 23:00:56.252152,514763,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:59:55.63654,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:58:55.594119,514762,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:57:55.68674,514761,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:56:56.588187,514760,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:55:55.488051,514760,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:54:55.426899,514760,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:53:55.745681,514760,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:52:55.696709,514760,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:51:56.076204,514761,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:50:56.481251,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:49:56.300331,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:48:56.937145,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:47:55.589913,514762,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:46:57.100602,514761,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:45:56.004017,514761,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:44:56.898339,514761,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:43:56.387555,514760,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:42:56.063076,514759,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:41:57.428637,514759,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:40:56.84613,514758,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:39:57.825051,514758,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:38:55.260121,514758,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:37:55.824921,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:36:56.496677,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:35:56.48836,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:34:55.383401,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:33:55.210767,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:32:55.54543,514757,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:31:56.227511,514756,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:30:56.721064,514755,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:29:55.786072,514755,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:28:56.625842,514754,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:27:56.452991,514754,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:26:56.212749,514754,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:25:55.46412,514751,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:24:57.010602,514751,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:23:56.233411,514749,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:22:56.067195,514749,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:21:56.088651,514748,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:20:56.512366,514749,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:19:56.060578,514748,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:18:56.510197,514746,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:17:55.688936,514746,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:16:56.673772,514746,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:15:55.804962,514746,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:14:56.211013,514748,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:13:56.283883,514748,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:12:55.758128,514748,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:11:55.809354,514747,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:10:55.784088,514748,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:09:56.260606,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:08:55.708641,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:07:56.240262,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:06:56.968895,514747,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:05:56.452527,514748,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:04:55.373097,514748,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:03:56.819066,514748,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:02:55.765961,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:01:55.884465,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 22:00:55.131094,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:59:56.285117,514747,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:58:56.563306,514747,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:57:56.144405,514746,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:56:56.077777,514746,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:55:55.497363,514745,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:54:56.410372,514745,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:53:56.047905,514744,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:52:55.326731,514744,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:51:56.130942,514743,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:50:55.648459,514743,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:49:55.863545,514743,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:48:55.696953,514742,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:47:55.6416,514742,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:46:55.821144,514742,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:45:55.105513,514742,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:44:55.640698,514742,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:43:55.283212,514741,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:42:55.076041,514741,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:41:54.812914,514741,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:40:56.184706,514740,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:39:56.042489,514740,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:38:56.294822,514740,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:37:56.403666,514739,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:36:56.385661,514739,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:35:56.213884,514740,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:34:55.547003,514741,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:33:56.027308,514740,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:32:56.512981,514738,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:31:56.70144,514739,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:30:55.798914,514739,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:29:56.20193,514738,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:28:55.242014,514738,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:27:55.585937,514737,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:26:55.95169,514736,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:25:56.856674,514736,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:24:55.579054,514736,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:23:55.026228,514736,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:22:56.620622,514737,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:21:55.76127,514738,-3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:20:55.978539,514741,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:19:55.608104,514743,-3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:18:55.056784,514746,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:17:55.066232,514748,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:16:55.044466,514748,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:15:55.619644,514749,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:14:55.445025,514750,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:13:55.044349,514750,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:12:55.338478,514752,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:11:54.962814,514754,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:10:55.33832,514755,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:09:55.153035,514756,-4
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:08:55.567347,514760,-4
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:07:56.571741,514764,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:06:54.588949,514766,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:05:55.120229,514768,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:04:55.439829,514769,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:03:55.835076,514770,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:02:55.440604,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:01:55.541463,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 21:00:54.995902,514771,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:59:55.648489,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:58:55.90854,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:57:55.436332,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:56:55.825341,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:55:55.4074,514772,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:54:56.184961,514772,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:53:55.730509,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:52:55.505601,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:51:56.811127,514771,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:50:55.095683,514771,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:49:55.336552,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:48:55.309306,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:47:56.0313,514770,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:46:56.18957,514770,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:45:56.270277,514769,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:44:56.723166,514768,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:43:55.260909,514768,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:42:55.422116,514768,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:41:56.743699,514769,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:40:55.567482,514769,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:39:56.557944,514768,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:38:56.154941,514767,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:37:55.27229,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:36:56.406608,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:35:56.151497,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:34:55.502298,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:33:55.797927,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:32:55.283482,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:31:55.426971,514766,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:30:55.861816,514766,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:29:55.812172,514764,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:28:55.800125,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:27:55.773616,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:26:55.172807,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:25:56.890043,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:24:55.789729,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:23:55.669088,514763,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:22:56.235879,514763,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:21:56.053919,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:20:55.877078,514762,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:19:55.598423,514762,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:18:56.343308,514761,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:17:55.672232,514761,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:16:56.018477,514760,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:15:54.64784,514759,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:14:55.936934,514759,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:13:55.337982,514758,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:12:55.199536,514758,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:11:55.709637,514758,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:10:55.040133,514758,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:09:56.688889,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:08:55.235373,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:07:55.830838,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:06:54.959145,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:05:56.613185,514757,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:04:56.373275,514757,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:03:55.74841,514756,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:02:56.249308,514756,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:01:56.90122,514755,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 20:00:56.40412,514754,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:59:56.272159,514754,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:58:56.671219,514753,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:57:55.574509,514753,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:56:55.993389,514753,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:55:56.04292,514752,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:54:56.568793,514752,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:53:55.297959,514752,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:52:55.972639,514750,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:51:55.840494,514750,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:50:55.673121,514750,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:49:55.933653,514750,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:48:57.238838,514749,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:47:55.510828,514749,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:46:55.944705,514749,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:45:55.439367,514750,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:44:55.666501,514751,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-18 19:43:55.303711,514751,0
