UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:29:39.408604,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:28:39.333793,1938,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:27:39.256841,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:26:39.632859,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:25:39.144266,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:24:39.410834,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:23:39.173636,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:22:39.851475,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:21:39.52685,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:20:39.471336,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:19:39.468678,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:18:39.336002,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:17:39.25352,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:16:39.35236,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:15:39.202214,1937,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:14:39.475363,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:13:39.328461,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:12:39.488559,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:11:39.337192,1936,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:10:39.342267,1935,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:09:39.609301,1935,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:08:39.598142,1935,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:07:39.291906,1935,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:06:39.374127,1935,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:05:39.460744,1935,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:04:39.263879,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:03:39.712443,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:02:39.48058,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:01:39.221075,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:00:39.490753,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:59:39.326188,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:58:39.260736,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:57:39.317877,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:56:39.296086,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:55:39.191475,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:54:39.76286,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:53:39.4087,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:52:39.399201,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:51:39.454395,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:50:39.294214,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:49:39.289824,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:48:39.226,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:47:39.392303,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:46:39.575626,1934,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:45:39.30267,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:44:39.50586,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:43:39.326177,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:42:39.549825,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:41:39.114759,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:40:39.401423,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:39:39.472426,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:38:39.639659,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:37:39.545243,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:36:39.396259,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:35:39.251167,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:34:39.274719,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:33:39.49396,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:32:39.370432,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:31:39.511456,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:30:39.285878,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:29:39.446301,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:28:39.298162,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:27:39.464582,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:26:39.394555,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:25:39.260726,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:24:39.364492,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:23:39.479504,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:22:39.228051,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:21:39.384788,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:20:39.421794,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:19:39.360346,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:18:39.703872,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:17:39.413654,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:16:39.24272,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:15:39.390393,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:14:39.573805,1933,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:13:39.275672,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:12:39.200025,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:11:39.328858,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:10:39.204473,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:09:39.306784,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:08:39.474251,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:07:39.749778,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:06:39.268292,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:05:39.4074,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:04:39.244727,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:03:39.452323,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:02:39.29053,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:01:39.444218,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 11:00:39.509003,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:59:39.784889,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:58:39.531669,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:57:39.504358,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:56:39.315022,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:55:39.220033,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:54:39.221623,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:53:39.214042,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:52:39.365903,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:51:39.391383,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:50:39.396793,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:49:39.294769,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:48:39.222139,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:47:39.489794,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:46:39.489249,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:45:39.300656,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:44:39.271233,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:43:39.419402,1934,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:42:39.287993,1934,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:41:39.405282,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:40:39.411085,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:39:39.39076,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:38:39.580246,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:37:39.456631,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:36:39.207036,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:35:39.352903,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:34:39.313434,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:33:39.220332,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:32:39.275491,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:31:39.364536,1933,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:30:39.547272,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:29:39.686354,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:28:39.424233,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:27:39.380689,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:26:39.559437,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:25:39.449235,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:24:39.567145,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:23:39.412709,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:22:39.459531,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:21:39.333167,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:20:39.75618,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:19:39.238909,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:18:39.320911,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:17:39.487368,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:16:39.463048,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:15:39.483613,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:14:39.325411,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:13:39.489943,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:12:39.329842,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:11:39.47921,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:10:39.224717,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:09:39.325652,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:08:39.232782,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:07:39.341687,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:06:39.380642,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:05:39.478294,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:04:39.26681,1932,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:03:39.341351,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:02:39.380456,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:01:39.436427,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 10:00:39.688425,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:59:39.258141,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:58:39.510031,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:57:39.431404,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:56:39.376804,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:55:39.446293,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:54:39.313498,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:53:39.344686,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:52:39.490717,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:51:39.482792,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:50:39.477133,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:49:39.423889,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:48:39.44461,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:47:39.333104,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:46:39.230792,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:45:39.376203,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:44:39.421927,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:43:39.224832,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:42:39.228385,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:41:39.480106,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:40:39.464313,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:39:39.364447,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:38:39.438166,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:37:39.267185,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:36:39.36896,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:35:39.402924,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:34:39.129938,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:33:39.245129,1931,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:32:39.516256,1930,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:31:39.446014,1930,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:30:39.222224,1930,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:29:39.769988,1930,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:28:39.430958,1930,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:27:39.51035,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:26:39.309262,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:25:39.427219,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:24:39.337465,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:23:39.531245,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:22:39.478399,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:21:39.296332,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:20:39.418237,1931,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:19:39.344481,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:18:39.261014,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:17:39.260075,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:16:39.263114,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:15:39.45761,1932,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:14:39.185098,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:13:39.276419,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:12:39.495895,1933,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:11:39.534026,1933,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:10:39.336931,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:09:39.427917,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:08:39.220208,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:07:39.566919,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:06:39.390629,1932,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:05:39.299244,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:04:39.238712,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:03:39.256794,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:02:39.65329,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:01:39.261781,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 09:00:39.360677,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:59:39.364625,1931,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:58:39.444745,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:57:39.263374,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:56:39.623133,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:55:39.256998,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:54:39.313179,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:53:39.166947,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:52:39.177035,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:51:39.253318,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:50:39.556352,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:49:39.230951,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:48:39.333971,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:47:39.29094,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:46:39.297254,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:45:39.347269,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:44:39.333771,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:43:39.26787,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:42:39.306539,1932,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:41:39.421351,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:40:39.206762,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:39:39.36743,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:38:39.535395,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:37:39.376826,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:36:39.355808,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:35:39.242756,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:34:39.342413,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:33:39.341169,1931,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:32:39.237144,1931,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:31:39.153182,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:30:39.329322,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:29:39.166151,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:28:39.608421,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:27:39.349906,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:26:39.086577,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:25:39.450435,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:24:39.265127,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:23:39.699086,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:22:39.338711,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:21:39.46773,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:20:39.39704,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:19:39.21051,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:18:39.316267,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:17:39.347341,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:16:39.507151,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:15:39.3915,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:14:39.286129,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:13:39.290376,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:12:39.454245,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:11:39.419286,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:10:39.436163,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:09:39.475662,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:08:39.314683,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:07:39.469071,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:06:39.319331,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:05:39.342226,1932,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:04:40.053994,1932,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:03:39.443979,1931,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:02:39.448725,1930,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 08:01:39.42177,1930,0
