UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 19:02:40.366641,10677,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 19:01:39.792907,10677,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 19:00:39.513677,10677,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:59:40.750105,10677,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:58:39.577862,10677,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:57:40.349343,10677,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:56:39.821042,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:55:39.833991,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:54:39.688773,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:53:40.546687,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:52:40.780114,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:51:40.506361,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:50:40.749894,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:49:40.497603,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:48:40.451887,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:47:40.201841,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:46:39.748237,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:45:40.429929,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:44:40.515012,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:43:39.844105,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:42:39.843607,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:41:40.414632,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:40:40.013074,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:39:39.903913,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:38:40.383094,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:37:40.539834,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:36:40.469485,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:35:40.123107,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:34:40.874114,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:33:40.004771,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:32:40.772062,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:31:40.4439,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:30:40.633643,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:29:39.911071,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:28:40.176421,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:27:39.582331,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:26:40.246454,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:25:41.025343,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:24:39.447975,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:23:40.401696,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:22:39.859053,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:21:39.989908,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:20:39.656423,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:19:40.402263,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:18:40.470642,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:17:40.202052,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:16:39.71745,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:15:41.042263,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:14:40.114489,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:13:40.237086,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:12:40.936904,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:11:40.035788,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:10:40.587021,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:09:40.169229,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:08:40.212587,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:07:39.888945,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:06:40.454624,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:05:40.973067,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:04:39.942141,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:03:39.706212,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:02:40.722052,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:01:39.950792,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 18:00:40.550853,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:59:40.525726,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:58:40.404912,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:57:40.458329,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:56:39.703562,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:55:40.607227,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:54:41.515839,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:53:40.179693,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:52:40.670768,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:51:41.121588,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:50:40.396823,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:49:41.310993,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:48:39.970398,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:47:40.393612,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:46:40.314737,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:45:40.136097,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:44:40.071322,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:43:40.385723,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:42:40.528341,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:41:40.476049,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:40:40.637949,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:39:39.874997,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:38:40.588824,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:37:40.180223,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:36:40.242416,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:35:40.579548,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:34:41.233682,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:33:40.215893,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:32:39.756597,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:31:39.538295,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:30:41.443931,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:29:40.18892,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:28:40.110617,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:27:39.736929,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:26:40.823382,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:25:40.476628,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:24:39.77218,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:23:40.057818,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:22:39.677649,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:21:40.743934,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:20:40.173725,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:19:40.386499,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:18:39.98847,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:17:40.344474,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:16:40.213024,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:15:40.520432,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:14:40.733149,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:13:40.641191,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:12:39.811082,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:11:39.874726,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:10:39.502151,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:09:40.410676,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:08:39.844042,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:07:39.608986,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:06:39.966289,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:05:39.514392,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:04:40.387816,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:03:40.104359,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:02:40.331195,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:01:40.179785,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 17:00:40.603677,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:59:40.569167,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:58:40.243401,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:57:39.375083,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:56:40.234712,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:55:39.905067,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:54:40.302129,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:53:39.724303,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:52:40.61361,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:51:39.708434,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:50:40.03551,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:49:39.801733,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:48:39.4284,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:47:40.055252,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:46:39.419903,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:45:40.039265,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:44:40.611204,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:43:39.532722,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:42:39.428861,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:41:39.989122,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:40:40.000962,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:39:40.327412,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:38:39.822725,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:37:40.132317,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:36:43.422151,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:35:40.50225,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:34:41.007934,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:33:39.938974,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:32:40.204524,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:31:39.292051,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:30:40.518082,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:29:39.648553,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:28:40.128468,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:27:40.02059,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:26:40.445348,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:25:41.335026,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:24:40.445637,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:23:39.775888,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:22:40.237746,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:21:41.310331,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:20:39.678217,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:19:40.216493,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:18:40.702054,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:17:40.286427,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:16:40.792009,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:15:40.149966,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:14:43.323386,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:13:40.505632,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:12:40.149095,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:11:40.092262,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:10:39.800217,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:09:40.068367,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:08:39.641999,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:07:39.703184,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:06:39.732011,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:05:39.162172,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:04:40.433374,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:03:40.144019,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:02:39.709392,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:01:40.06602,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 16:00:39.723198,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:59:40.249992,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:58:39.613618,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:57:39.794111,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:56:39.878527,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:55:39.954944,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:54:40.167818,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:53:40.260572,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:52:39.855794,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:51:39.598986,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:50:40.045828,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:49:40.658762,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:48:40.316233,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:47:40.184499,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:46:40.56028,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:45:39.795309,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:44:39.522237,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:43:39.606819,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:42:40.519079,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:41:39.567304,10676,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:40:40.072971,10676,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:39:40.056994,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:38:41.558892,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:37:39.674296,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:36:39.882855,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:35:39.528286,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:34:39.697072,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:33:39.025879,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:32:39.879654,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:31:40.245158,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:30:39.969388,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:29:39.605901,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:28:40.492844,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:27:39.996865,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:26:39.820742,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:25:39.888141,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:24:39.16839,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:23:40.376666,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:22:39.543755,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:21:39.879381,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:20:39.600864,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:19:40.279381,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:18:40.032723,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:17:39.770629,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:16:39.784583,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:15:39.221841,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:14:39.314888,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:13:39.358447,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:12:39.639976,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:11:39.912568,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:10:39.623944,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:09:39.798271,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:08:39.90157,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:07:40.487826,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:06:39.728324,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:05:39.791231,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:04:39.33071,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:03:39.62061,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:02:40.049988,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:01:38.844201,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 15:00:39.862267,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:59:39.863297,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:58:39.156271,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:57:40.093618,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:56:39.44438,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:55:39.594679,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:54:40.049729,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:53:39.868898,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:52:39.374134,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:51:39.76501,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:50:39.781501,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:49:39.726711,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:48:42.53435,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:47:39.665025,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:46:39.901973,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:45:39.738052,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:44:39.878154,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:43:39.259046,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:42:39.633287,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:41:38.931709,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:40:40.339653,10675,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-14 14:39:39.304709,10675,0
