UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:10:49.557328,199067,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:09:48.887699,199067,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:08:49.044934,199066,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:07:49.264077,199065,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:06:49.848755,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:05:49.356053,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:04:49.351921,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:03:49.750551,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:02:48.927967,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:01:50.662236,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:00:50.182187,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:59:49.690081,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:58:49.336929,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:57:49.358967,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:56:48.921759,199064,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:55:49.906464,199063,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:54:49.348303,199062,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:53:50.437624,199061,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:52:49.489315,199061,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:51:48.771515,199060,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:50:48.728768,199060,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:49:48.728287,199059,3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:48:48.788406,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:47:49.47909,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:46:49.534,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:45:49.349721,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:44:50.142912,199056,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:43:48.764271,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:42:48.729049,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:41:49.380787,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:40:49.327423,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:39:49.680752,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:38:49.478103,199055,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:37:49.191329,199055,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:36:49.066863,199054,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:35:48.340402,199053,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:34:49.183021,199053,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:33:48.941324,199053,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:32:48.541919,199053,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:31:48.515337,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:30:48.731013,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:29:49.10222,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:28:49.300052,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:27:49.80611,199052,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:26:48.803096,199053,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:25:49.076083,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:24:49.192008,199052,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:23:48.868156,199052,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:22:48.764159,199053,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:21:49.166808,199055,-6
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:20:49.254691,199061,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:19:48.972177,199064,-5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:18:49.31804,199069,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:17:48.792975,199073,-5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:16:48.984958,199078,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:15:48.846009,199082,-5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:14:49.183417,199087,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:13:49.806618,199090,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:12:48.901417,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:11:49.332641,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:10:48.857434,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:09:48.88512,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:08:49.204161,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:07:48.777253,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:06:48.918463,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:05:49.252817,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:04:48.670183,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:03:49.326162,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:02:51.13491,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:01:48.877684,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 19:00:49.378901,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:59:49.239394,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:58:49.121463,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:57:49.04046,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:56:48.859924,199093,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:55:48.789964,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:54:49.097204,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:53:49.885877,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:52:49.646321,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:51:48.908466,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:50:49.352854,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:49:49.522903,199092,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:48:48.919851,199090,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:47:49.204617,199090,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:46:49.063902,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:45:49.09433,199089,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:44:48.682153,199087,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:43:48.764621,199087,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:42:48.969717,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:41:50.172823,199085,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:40:50.186783,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:39:49.372482,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:38:48.805581,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:37:49.115887,199084,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:36:49.361115,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:35:49.297283,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:34:48.992649,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:33:48.785946,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:32:49.934657,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:31:49.092387,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:30:49.14513,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:29:49.006392,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:28:48.534366,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:27:48.209799,199083,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:26:48.610434,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:25:49.187308,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:24:49.538343,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:23:48.753898,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:22:48.983631,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:21:48.839134,199082,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:20:49.454337,199081,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:19:49.23029,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:18:48.885604,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:17:48.801487,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:16:48.737773,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:15:49.156267,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:14:48.636585,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:13:49.383113,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:12:48.740414,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:11:48.971671,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:10:48.694078,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:09:48.508198,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:08:49.162911,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:07:48.65985,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:06:48.719428,199080,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:05:49.328892,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:04:49.234152,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:03:49.021825,199079,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:02:48.697295,199078,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:01:48.74929,199079,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 18:00:49.603487,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:59:49.155359,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:58:48.838096,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:57:49.220439,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:56:49.055995,199077,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:55:49.155969,199076,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:54:48.981086,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:53:48.748525,199075,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:52:48.575375,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:51:49.040301,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:50:49.400198,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:49:48.553311,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:48:49.215098,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:47:48.894304,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:46:48.877898,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:45:49.252857,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:44:48.549446,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:43:50.380026,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:42:48.971397,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:41:49.002968,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:40:49.087027,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:39:49.84912,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:38:48.611384,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:37:48.960717,199072,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:36:49.999072,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:35:49.357931,199072,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:34:48.661625,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:33:49.405998,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:32:48.4349,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:31:49.830975,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:30:48.510682,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:29:48.82919,199071,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:28:48.420921,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:27:49.161908,199070,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:26:49.240386,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:25:48.276685,199069,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:24:49.094669,199068,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:23:49.247372,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:22:49.236487,199070,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:21:49.546087,199071,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:20:49.429472,199073,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:19:48.765157,199075,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:18:49.179716,199077,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:17:49.643251,199076,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:16:49.873879,199077,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:15:49.059327,199081,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:14:48.571251,199081,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:13:49.029833,199083,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:12:48.760752,199086,-5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:11:49.149101,199091,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:10:49.260503,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:09:48.788823,199094,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:08:49.442771,199098,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:07:48.419859,199102,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:06:49.461789,199102,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:05:49.265152,199101,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:04:49.059035,199103,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:03:48.595706,199102,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:02:49.182005,199102,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:01:49.197456,199101,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 17:00:48.248572,199100,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:59:49.528375,199100,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:58:48.164897,199100,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:57:49.298335,199100,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:56:49.231642,199100,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:55:48.592274,199098,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:54:51.607813,199098,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:53:48.389416,199098,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:52:48.607487,199098,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:51:49.229188,199097,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:50:48.617752,199096,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:49:49.0816,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:48:48.70793,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:47:49.607523,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:46:48.947717,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:45:48.918435,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:44:49.027769,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:43:50.591724,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:42:48.379387,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:41:47.842745,199095,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:40:48.982273,199095,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:39:48.651327,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:38:49.067698,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:37:49.189383,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:36:48.412356,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:35:49.67587,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:34:48.182483,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:33:48.311033,199094,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:32:49.666376,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:31:48.882024,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:30:48.647492,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:29:49.47717,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:28:49.042298,199092,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:27:49.088476,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:26:48.672161,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:25:48.035423,199091,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:24:48.965495,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:23:48.985285,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:22:48.991459,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:21:49.036897,199092,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:20:48.73765,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:19:49.187313,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:18:48.642596,199093,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:17:48.711983,199093,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:16:49.206254,199092,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:15:48.019716,199092,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:14:49.297145,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:13:49.27659,199091,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:12:48.120513,199090,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:11:48.756578,199090,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:10:49.552351,199090,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:09:49.422624,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:08:49.466405,199089,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:07:49.060978,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:06:49.02103,199088,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:05:49.387334,199087,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:04:48.838406,199087,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:03:49.008692,199087,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:02:49.124542,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:01:48.6085,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 16:00:49.545741,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:59:48.839991,199085,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:58:49.19616,199084,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:57:48.941077,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:56:48.9056,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:55:48.303391,199083,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:54:48.800439,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:53:48.621581,199084,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:52:49.554473,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:51:49.604527,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:50:48.868979,199083,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:49:49.009861,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:48:49.120149,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:47:48.767288,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:46:48.985243,199082,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:45:49.017702,199081,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:44:48.064961,199081,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:43:48.847336,199079,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:42:50.034327,199078,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:41:49.384851,199076,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:40:49.309481,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:39:49.612482,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:38:49.361864,199075,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:37:48.638225,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:36:50.710692,199073,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:35:49.166147,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:34:48.377946,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:33:50.237217,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 15:32:48.919526,199072,-2
