UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:30:58.329771,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:29:58.431055,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:28:56.951335,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:27:58.149407,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:26:57.275731,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:25:58.415215,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:24:58.072015,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:23:58.132196,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:22:58.484602,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:21:57.710619,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:20:57.713088,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:19:58.930725,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:18:57.591314,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:17:57.558932,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:16:58.037706,10176,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:15:58.549855,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:14:57.698616,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:13:57.430909,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:12:57.803711,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:11:57.743709,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:10:58.429063,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:09:57.946425,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:08:57.978173,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:07:57.965299,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:06:57.344142,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:05:57.480963,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:04:57.8972,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:03:58.204578,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:02:57.822244,10175,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:01:58.509923,10174,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:00:57.192627,10174,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:59:57.794105,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:58:57.315446,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:57:57.562214,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:56:58.335796,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:55:57.784269,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:54:58.139963,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:53:57.954778,10173,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:52:57.884877,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:51:57.681465,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:50:58.294732,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:49:57.550551,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:48:57.850633,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:47:58.824552,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:46:57.897169,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:45:57.721464,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:44:57.640317,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:43:57.996602,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:42:57.359036,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:41:58.29227,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:40:58.464003,10172,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:39:57.334885,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:38:57.904809,10171,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:37:57.163743,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:36:57.749326,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:35:57.843671,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:34:57.749251,10172,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:33:57.762643,10173,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:32:58.046768,10174,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:31:58.123997,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:30:57.668224,10175,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:29:57.371009,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:28:57.192129,10177,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:27:57.803418,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:26:58.406995,10178,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:25:57.775352,10181,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:24:58.033988,10182,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:23:57.751979,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:22:58.1425,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:21:58.011211,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:20:57.423825,10184,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:19:57.838669,10185,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:18:57.144689,10187,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:17:58.321309,10189,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:16:58.81139,10191,-5
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:15:57.196071,10196,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:14:57.535103,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:13:56.997197,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:12:58.302507,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:11:57.912578,10198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:10:57.239379,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:09:58.276452,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:08:58.172925,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:07:58.038289,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:06:58.14597,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:05:57.83279,10197,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:04:58.065113,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:03:58.104753,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:02:57.802794,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:01:57.715769,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 15:00:57.520909,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:59:57.703806,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:58:57.678319,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:57:57.333907,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:56:57.324916,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:55:57.682337,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:54:57.758605,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:53:57.894968,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:52:58.788045,10196,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:51:58.176081,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:50:58.78907,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:49:58.312152,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:48:58.108114,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:47:57.92524,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:46:57.597983,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:45:57.486138,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:44:58.441847,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:43:57.691117,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:42:56.933946,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:41:58.042951,10195,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:40:58.600637,10196,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:39:57.502549,10195,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:38:58.346909,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:37:59.008698,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:36:57.871926,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:35:58.189456,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:34:58.280939,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:33:57.54391,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:32:58.158632,10194,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:31:57.51544,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:30:57.759713,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:29:57.193991,10193,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:28:57.536717,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:27:59.24275,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:26:58.257393,10192,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:25:58.047089,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:24:58.287821,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:23:57.326217,10193,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:22:58.148314,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:21:57.934494,10192,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:20:57.502624,10190,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:19:57.861853,10190,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:18:58.015812,10190,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:17:57.667945,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:16:57.573916,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:15:58.188216,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:14:58.14543,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:13:57.887879,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:12:57.472414,10189,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:11:57.704845,10188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:10:58.071248,10188,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:09:57.537626,10188,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:08:57.850942,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:07:57.882391,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:06:57.898084,10187,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:05:57.971178,10186,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:04:58.37606,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:03:58.200993,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:02:57.824634,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:01:57.613294,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 14:00:57.862761,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:59:58.548319,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:58:57.920496,10185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:57:57.676861,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:56:57.600353,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:55:57.698844,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:54:57.586939,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:53:58.556035,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:52:57.607282,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:51:57.77301,10184,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:50:57.569723,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:49:57.49761,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:48:58.299905,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:47:58.014417,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:46:57.252367,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:45:57.868945,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:44:58.448394,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:43:57.896645,10182,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:42:57.902473,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:41:57.869472,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:40:57.715026,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:39:57.942682,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:38:57.336115,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:37:57.732747,10181,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:36:58.04787,10180,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:35:57.615308,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:34:57.252915,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:33:58.341482,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:32:57.699901,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:31:57.798011,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:30:58.338614,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:29:57.530369,10179,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:28:58.122137,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:27:57.597269,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:26:57.849108,10178,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:25:58.049667,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:24:57.388276,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:23:57.654588,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:22:58.392121,10177,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:21:57.799954,10178,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:20:57.793764,10179,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:19:58.015444,10181,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:18:57.560133,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:17:57.071894,10183,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:16:57.846148,10184,-5
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:15:58.270938,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:14:57.598946,10189,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:13:57.664638,10190,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:12:58.596645,10193,-3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:11:57.48519,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:10:57.724327,10196,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:09:57.522269,10197,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:08:58.089373,10199,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:07:57.439195,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:06:58.540614,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:05:57.565509,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:04:58.103055,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:03:58.033317,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:02:57.282545,10200,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:01:57.580001,10200,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 13:00:58.028467,10199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:59:58.064075,10199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:58:57.542474,10199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:57:57.471306,10199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:56:57.11673,10199,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:55:57.662974,10199,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:54:58.06083,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:53:57.667654,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:52:58.554829,10198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:51:57.576453,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:50:57.798697,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:49:57.48896,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:48:58.581968,10197,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:47:57.809077,10197,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:46:57.863759,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:45:58.354684,10196,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:44:58.5237,10194,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:43:57.883336,10194,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:42:58.312012,10193,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:41:57.815863,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:40:57.731358,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:39:57.858248,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:38:56.876641,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:37:58.116961,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:36:58.383116,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:35:57.510443,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:34:57.579603,10192,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:33:57.590266,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:32:57.390725,10191,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:31:57.597361,10190,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:30:57.538407,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:29:58.316077,10189,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:28:58.461067,10188,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:27:58.543995,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:26:57.873172,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:25:57.669354,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:24:58.050855,10187,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:23:57.941733,10186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:22:58.121278,10186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:21:57.130751,10186,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:20:57.92835,10186,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:19:57.49583,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:18:58.121035,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:17:57.996631,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:16:58.159418,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:15:57.127504,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:14:57.917619,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:13:57.773187,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:12:57.810765,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:11:58.10785,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:10:58.074876,10185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:09:57.353049,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:08:57.608936,10184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:07:58.398474,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:06:56.913356,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:05:57.749215,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:04:58.398546,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 12:03:57.795984,10183,0
