UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:43:36.763242,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:42:37.224822,173869,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:41:36.950446,173868,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:40:37.153748,173867,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:39:37.165163,173868,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:38:37.173254,173867,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:37:37.109522,173867,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:36:37.432035,173866,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:35:36.784319,173865,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:34:37.11993,173864,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:33:37.54839,173864,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:32:37.027913,173863,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:31:37.143432,173863,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:30:37.201119,173863,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:29:37.546434,173862,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:28:36.911067,173862,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:27:36.866528,173862,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:26:36.926963,173862,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:25:36.885633,173860,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:24:37.933317,173860,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:23:36.605783,173859,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:22:37.345196,173857,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:21:37.405449,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:20:37.219975,173856,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:19:36.697948,173855,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:18:36.941775,173854,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:17:36.796589,173854,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:16:36.851398,173853,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:15:37.445992,173852,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:14:37.161018,173852,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:13:37.195026,173852,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:12:37.141237,173852,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:11:37.472139,173851,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:10:36.620542,173851,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:09:36.92505,173850,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:08:37.341674,173847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:07:37.216482,173847,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:06:37.030485,173845,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:05:36.810811,173845,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:04:36.737176,173844,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:03:37.04162,173844,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:02:37.097349,173842,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:01:37.106765,173842,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:00:36.945665,173841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:59:37.240121,173841,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:58:38.041584,173840,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:57:37.173165,173840,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:56:37.235724,173840,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:55:36.803166,173840,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:54:36.79098,173839,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:53:37.531244,173837,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:52:36.987039,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:51:37.26502,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:50:37.121333,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:49:37.369643,173836,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:48:37.451266,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:47:36.851947,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:46:37.8221,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:45:37.087752,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:44:37.626325,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:43:36.996456,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:42:37.263091,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:41:37.112138,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:40:37.094023,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:39:37.041372,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:38:36.957465,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:37:37.530291,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:36:37.152985,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:35:37.343778,173835,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:34:37.501386,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:33:36.869523,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:32:37.312301,173832,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:31:37.037268,173831,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:30:37.430316,173830,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:29:37.246014,173830,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:28:37.028068,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:27:37.273691,173829,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:26:37.354633,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:25:37.561119,173828,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:24:37.382952,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:23:38.173272,173829,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:22:37.598855,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:21:37.066696,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:20:37.152439,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:19:37.471265,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:18:37.427469,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:17:37.064409,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:16:36.948676,173828,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:15:37.35467,173828,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:14:37.032098,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:13:37.137502,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:12:37.4845,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:11:37.25291,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:10:37.312396,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:09:37.149436,173827,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:08:37.10934,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:07:37.149573,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:06:36.840307,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:05:36.934178,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:04:37.460461,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:03:37.132313,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:02:37.211174,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:01:37.258591,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 13:00:37.027294,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:59:37.150865,173825,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:58:37.053218,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:57:37.916245,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:56:38.288355,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:55:37.288824,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:54:37.183738,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:53:37.389742,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:52:37.670461,173824,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:51:37.390175,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:50:37.37606,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:49:37.724717,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:48:36.782353,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:47:37.24985,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:46:37.056523,173823,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:45:37.515228,173823,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:44:37.351515,173822,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:43:37.446416,173821,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:42:36.955989,173821,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:41:37.064671,173820,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:40:37.14432,173820,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:39:37.35081,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:38:36.691954,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:37:37.219006,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:36:37.310755,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:35:37.276732,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:34:37.319705,173819,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:33:37.106076,173819,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:32:37.997203,173817,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:31:36.724001,173817,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:30:37.303704,173817,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:29:36.937379,173817,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:28:37.176233,173817,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:27:37.147176,173816,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:26:37.612795,173816,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:25:36.70618,173816,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:24:37.129749,173815,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:23:37.029806,173815,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:22:36.822317,173814,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:21:37.144777,173814,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:20:37.569213,173814,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:19:37.116641,173814,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:18:37.637419,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:17:37.242576,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:16:37.616543,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:15:37.191441,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:14:37.1725,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:13:37.70249,173813,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:12:37.201356,173814,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:11:37.188913,173813,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:10:37.267293,173813,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:09:37.16302,173812,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:08:37.235952,173812,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:07:37.268013,173812,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:06:37.230882,173811,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:05:37.642894,173810,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:04:37.100035,173810,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:03:37.832826,173810,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:02:37.794309,173809,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:01:36.924734,173808,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 12:00:37.685451,173808,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:59:37.348684,173808,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:58:36.788423,173808,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:57:37.104843,173807,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:56:37.180948,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:55:37.284884,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:54:36.691433,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:53:37.30769,173806,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:52:36.882496,173807,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:51:37.197309,173807,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:50:37.177675,173807,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:49:37.244785,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:48:37.172939,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:47:36.933655,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:46:36.969278,173806,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:45:36.863827,173806,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:44:36.970763,173804,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:43:36.814806,173803,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:42:37.093034,173803,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:41:36.779179,173803,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:40:37.390435,173802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:39:37.342966,173802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:38:37.279445,173802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:37:37.256854,173802,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:36:37.428954,173802,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:35:36.909041,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:34:37.161684,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:33:37.729329,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:32:36.852762,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:31:37.09668,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:30:37.281694,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:29:37.445886,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:28:37.155378,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:27:37.112064,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:26:37.34482,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:25:37.711488,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:24:37.815016,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:23:37.272726,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:22:37.311434,173801,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:21:37.246992,173801,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:20:37.341765,173800,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:19:37.904105,173800,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:18:37.216638,173800,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:17:37.759966,173800,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:16:36.899173,173799,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:15:37.436254,173799,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:14:37.129045,173799,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:13:36.978258,173797,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:12:37.519243,173797,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:11:37.156067,173797,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:10:37.101903,173797,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:09:37.174571,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:08:37.134063,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:07:36.937161,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:06:37.24077,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:05:37.029722,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:04:37.413741,173795,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:03:37.254308,173794,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:02:37.381418,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:01:37.827203,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 11:00:37.09954,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:59:37.271826,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:58:36.846769,173795,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:57:37.349592,173795,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:56:37.078076,173794,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:55:37.463054,173791,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:54:37.423135,173791,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:53:37.778184,173791,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:52:37.02292,173790,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:51:37.380711,173790,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:50:37.131039,173790,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:49:37.478871,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:48:37.091485,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:47:37.315431,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:46:37.080509,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:45:37.168942,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:44:36.608183,173789,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:43:37.071909,173789,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:42:36.844185,173788,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:41:37.167851,173788,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:40:36.72883,173788,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:39:37.161191,173787,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:38:37.068669,173788,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:37:37.26706,173787,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:36:37.274078,173786,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:35:37.114696,173786,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:34:36.947312,173786,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:33:37.086646,173786,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:32:36.999767,173786,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:31:37.227857,173785,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:30:36.972763,173785,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:29:36.937746,173785,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:28:37.317648,173785,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:27:37.036693,173784,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:26:37.095771,173784,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 10:25:37.598906,173784,0
