UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:07:50.260074,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:06:50.150671,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:05:50.420567,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:04:50.010046,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:03:49.882337,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:02:49.945664,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:01:50.222587,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:00:49.720204,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:59:50.82376,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:58:50.997902,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:57:50.218863,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:56:50.277265,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:55:49.612841,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:54:49.804751,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:53:50.553344,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:52:49.851477,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:51:50.258772,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:50:50.596477,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:49:50.354586,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:48:50.297278,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:47:50.13874,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:46:50.823921,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:45:50.346672,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:44:50.800252,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:43:50.213134,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:42:50.445701,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:41:50.372478,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:40:50.423714,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:39:50.178199,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:38:50.083874,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:37:50.69854,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:36:50.580856,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:35:50.734096,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:34:50.761659,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:33:49.694156,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:32:50.105025,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:31:49.800133,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:30:50.490226,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:29:50.934178,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:28:50.050611,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:27:51.086531,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:26:50.808127,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:25:51.254199,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:24:50.400554,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:23:51.167499,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:22:51.358649,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:21:49.889774,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:20:50.639794,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:19:50.725125,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:18:49.896816,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:17:50.287687,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:16:50.059189,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:15:50.408066,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:14:50.392489,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:13:50.437171,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:12:50.897021,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:11:50.161313,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:10:50.206186,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:09:50.137355,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:08:50.718538,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:07:50.08965,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:06:49.547226,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:05:49.978313,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:04:50.489216,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:03:50.197181,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:02:50.081493,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:01:50.625178,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 13:00:49.830919,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:59:50.625367,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:58:50.457475,1519,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:57:51.03681,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:56:51.334352,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:55:50.233498,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:54:50.091095,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:53:50.617947,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:52:50.72875,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:51:50.608231,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:50:50.613469,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:49:50.42791,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:48:49.979259,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:47:50.660711,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:46:50.386052,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:45:50.236311,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:44:50.567307,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:43:50.506089,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:42:49.747806,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:41:50.715302,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:40:50.11319,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:39:51.110351,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:38:49.17382,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:37:49.971416,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:36:50.018964,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:35:49.827298,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:34:50.55465,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:33:50.172949,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:32:51.597056,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:31:49.924252,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:30:50.502362,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:29:49.735995,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:28:50.245416,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:27:49.727381,1518,1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:26:50.915792,1517,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:25:50.755558,1517,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:24:49.872339,1517,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:23:50.171931,1517,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:22:49.666312,1517,-1
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:21:50.25887,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:20:50.616412,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:19:49.963493,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:18:50.657711,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:17:50.602322,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:16:50.458082,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:15:50.285758,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:14:50.021751,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:13:50.362497,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:12:50.136711,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:11:50.711213,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:10:50.339231,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:09:50.252787,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:08:49.955899,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:07:50.493922,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:06:50.305798,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:05:50.807756,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:04:50.036968,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:03:51.113825,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:02:50.916457,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:01:49.683953,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 12:00:50.95728,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:59:50.094761,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:58:49.658316,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:57:50.768264,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:56:50.540359,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:55:50.229618,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:54:49.852346,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:53:50.517617,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:52:50.451814,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:51:50.248101,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:50:50.111877,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:49:50.569174,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:48:50.338438,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:47:50.200687,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:46:49.933323,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:45:49.877667,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:44:49.999975,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:43:49.831374,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:42:49.720761,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:41:50.618579,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:40:50.237353,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:39:50.378631,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:38:50.666325,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:37:50.143704,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:36:50.478565,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:35:49.583837,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:34:50.314463,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:33:51.326973,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:32:49.731291,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:31:49.86365,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:30:50.423031,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:29:50.629308,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:28:50.568105,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:27:51.490721,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:26:50.18645,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:25:50.913658,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:24:51.425136,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:23:50.448666,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:22:50.478625,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:21:50.390123,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:20:50.564984,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:19:50.779781,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:18:50.134404,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:17:50.438357,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:16:50.097932,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:15:50.928717,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:14:50.388401,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:13:50.166851,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:12:50.457638,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:11:50.473295,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:10:50.41974,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:09:50.523138,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:08:50.471868,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:07:49.623465,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:06:50.00171,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:05:49.92784,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:04:50.538691,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:03:49.875711,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:02:50.629802,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:01:50.783545,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 11:00:50.393126,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:59:50.435616,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:58:50.177367,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:57:50.341861,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:56:49.724674,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:55:50.470482,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:54:49.871079,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:53:50.616372,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:52:49.980708,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:51:50.506726,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:50:50.168443,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:49:50.326159,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:48:50.457751,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:47:50.037242,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:46:50.135789,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:45:50.340472,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:44:49.834253,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:43:49.826541,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:42:49.741376,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:41:50.125179,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:40:49.857319,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:39:50.633964,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:38:50.24452,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:37:49.72715,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:36:49.823839,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:35:49.988373,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:34:50.573139,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:33:50.46394,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:32:50.070096,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:31:50.201061,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:30:50.065186,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:29:49.983985,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:28:50.112765,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:27:50.383121,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:26:49.993784,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:25:50.464084,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:24:50.356637,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:23:50.175927,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:22:50.942945,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:21:50.302308,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:20:51.062899,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:19:50.389985,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:18:50.075851,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:17:50.074975,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:16:49.935889,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:15:49.872651,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:14:50.168811,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:13:50.291199,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:12:50.366215,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:11:50.111833,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:10:49.957378,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:09:49.900426,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:08:50.11097,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:07:50.566471,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:06:49.942922,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:05:50.05904,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:04:50.111213,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:03:49.715089,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:02:49.871262,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:01:50.825863,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 10:00:50.436827,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:59:49.671852,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:58:49.890409,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:57:49.820526,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:56:50.046329,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:55:50.112507,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:54:50.643308,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:53:50.762656,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:52:50.611471,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:51:50.453046,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:50:50.8513,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:49:49.94843,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:48:50.791303,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:47:49.907521,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:46:49.809366,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:45:50.186336,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:44:50.114593,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:43:50.477856,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:42:49.865671,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:41:50.182653,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:40:50.363303,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:39:50.140695,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:38:50.529984,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:37:50.559571,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:36:50.763058,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:35:50.607649,1518,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 09:34:50.407669,1518,0
