UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:48:51.897415,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:48:41.508528,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:47:52.773232,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:47:42.0504,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:46:53.103039,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:46:42.334992,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:45:52.868317,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:45:42.549209,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:44:53.917083,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:44:43.224246,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:43:52.465334,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:43:42.010996,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:42:52.656178,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:42:41.704864,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:41:52.180885,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:41:41.790144,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:40:53.568309,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:40:42.311679,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:39:52.442397,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:39:41.779884,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:38:52.441511,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:38:42.159899,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:37:53.421941,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:37:42.505446,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:36:52.898898,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:36:42.208814,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:35:52.675856,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:35:42.062263,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:34:52.835361,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:34:41.895839,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:33:52.515015,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:33:41.891789,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:32:52.899466,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:32:42.207347,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:31:52.538088,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:31:42.027281,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:30:53.256524,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:30:42.191156,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:29:52.435459,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:29:41.927492,31177,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:28:52.114808,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:28:41.689488,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:27:52.862889,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:27:42.468589,31176,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:26:52.826096,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:26:42.042631,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:25:52.866116,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:25:41.926416,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:24:53.209241,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:24:42.182539,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:23:53.154198,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:23:42.519494,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:22:53.519011,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:22:42.545305,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:21:52.75215,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:21:41.884847,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:20:52.868458,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:20:42.273755,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:19:53.048587,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:19:42.173295,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:18:52.727808,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:18:41.88528,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:17:52.630053,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:17:41.698621,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:16:53.25197,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:16:42.548134,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:15:51.989732,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:15:41.665702,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:14:52.72451,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:14:41.90337,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:13:52.985493,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:13:42.086384,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:12:53.275022,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:12:42.645164,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:11:52.191375,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:11:41.854413,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:10:53.244608,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:10:41.807937,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:09:51.994822,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:09:41.458734,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:08:52.126601,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:08:42.104589,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:07:52.888627,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:07:41.946491,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:06:52.695151,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:06:41.860476,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:05:52.64668,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:05:41.741597,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:04:52.292718,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:04:41.782545,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:03:52.850408,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:03:42.277338,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:02:52.484168,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:02:41.982317,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:01:52.178495,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:01:41.530374,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:00:51.994787,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:00:41.40021,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:59:52.413939,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:59:41.625511,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:58:52.440895,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:58:42.011364,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:57:52.494269,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:57:41.909956,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:56:52.250639,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:56:41.818836,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:55:52.732892,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:55:41.777862,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:54:52.71512,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:54:41.94166,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:53:52.388623,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:53:41.776146,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:52:53.265243,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:52:42.313266,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:51:52.839332,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:51:42.114085,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:50:53.169223,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:50:42.655251,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:49:53.162517,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:49:42.660375,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:48:51.903102,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:48:41.64577,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:47:52.694634,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:47:41.86694,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:46:52.324695,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:46:41.775097,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:45:53.419603,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:45:42.247091,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:44:52.171119,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:44:41.575672,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:43:52.401526,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:43:41.65661,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:42:52.383634,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:42:41.758646,31175,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:41:52.643391,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:41:41.938663,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:40:53.178854,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:40:42.100988,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:39:52.079799,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:39:41.57494,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:38:53.596083,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:38:42.453449,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:37:52.755078,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:37:41.874661,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:36:52.75241,31174,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:36:42.437377,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:35:52.041878,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:35:41.780265,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:34:53.008995,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:34:41.96987,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:33:52.721947,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:33:42.192591,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:32:52.668418,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:32:41.992926,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:31:52.704577,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:31:42.102266,31173,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:30:52.317904,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:30:41.773112,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:29:52.127982,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:29:41.48333,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:28:52.454348,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:28:41.875252,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:27:52.073079,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:27:41.584836,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:26:52.384661,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:26:42.00918,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:25:52.558423,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:25:42.213981,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:24:52.882258,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:24:41.96958,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:23:52.073006,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:23:41.472348,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:22:52.634297,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:22:42.215264,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:21:51.9184,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:21:41.705217,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:20:51.773477,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:20:41.355961,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:19:52.06893,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:19:41.452016,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:18:52.248882,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:18:41.585284,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:17:51.658257,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:17:41.517035,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:16:52.033368,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:16:41.777398,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:15:51.583714,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:15:41.253069,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:14:52.317984,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:14:41.874714,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:13:53.163848,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:13:41.966797,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:12:52.581162,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:12:41.605359,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:11:52.752807,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:11:42.135903,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:10:52.642829,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:10:41.931106,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:09:52.916348,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:09:42.120931,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:08:53.126227,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:08:42.395924,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:07:52.315453,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:07:41.613056,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:06:52.2584,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:06:41.79617,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:05:51.724156,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:05:41.302266,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:04:51.847436,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:04:41.416908,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:03:52.635049,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:03:42.027807,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:02:52.073998,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:02:41.590484,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:01:52.954507,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:01:41.989874,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:00:52.555169,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 06:00:42.04264,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:59:52.842773,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:59:42.410192,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:58:52.486958,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:58:41.745328,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:57:52.167563,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:57:41.566608,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:56:52.938452,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:56:41.724117,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:55:52.636289,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:55:41.744815,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:54:51.98458,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:54:41.275559,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:53:51.76274,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:53:41.620124,31174,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:52:52.544141,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:52:42.077161,31173,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:51:52.701351,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:51:41.613584,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:50:52.822047,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:50:42.290911,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:49:51.908718,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:49:41.44926,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:48:52.211943,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:48:41.543058,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:47:51.851459,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:47:41.42764,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:46:52.216651,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:46:41.769576,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:45:52.68374,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:45:42.168305,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 05:44:53.409933,31172,0
