UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:06:56.338635,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:05:56.926308,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:04:57.058714,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:03:57.538401,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:02:57.11224,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:01:57.151875,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:00:56.663404,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:59:57.449066,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:58:57.726712,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:57:57.184097,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:56:57.552008,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:55:57.206493,1293,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:54:57.898919,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:53:57.564794,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:52:57.343461,1292,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:51:58.472508,1291,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:50:56.812514,1291,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:49:57.036067,1291,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:48:57.00633,1291,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:47:57.746793,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:46:57.996863,1289,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:45:58.193073,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:44:58.515654,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:43:57.175133,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:42:57.211838,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:41:58.538755,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:40:57.353119,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:39:58.41917,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:38:58.025256,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:37:57.078198,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:36:58.050425,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:35:57.828543,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:34:57.307489,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:33:57.600142,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:32:57.006391,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:31:57.220121,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:30:57.645376,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:29:57.631214,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:28:57.478283,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:27:57.541412,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:26:57.038,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:25:58.584026,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:24:57.471694,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:23:57.398517,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:22:58.130579,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:21:57.6906,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:20:57.524419,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:19:57.323408,1288,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:18:58.099038,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:17:57.354944,1287,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:16:57.78543,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:15:56.36041,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:14:57.585433,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:13:57.072308,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:12:57.115726,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:11:57.462016,1286,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:10:56.773182,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:09:58.390092,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:08:56.946226,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:07:57.717884,1285,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:06:56.589015,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:05:58.362122,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:04:58.073752,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:03:57.547243,1284,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:02:58.073134,1283,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:01:58.696573,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 20:00:58.090149,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:59:57.994612,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:58:58.412148,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:57:57.289757,1282,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:56:57.610002,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:55:57.928965,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:54:58.418869,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:53:57.063721,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:52:57.676554,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:51:57.650358,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:50:57.314269,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:49:57.653372,1281,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:48:58.91119,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:47:57.245328,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:46:57.742708,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:45:57.084833,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:44:57.352636,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:43:57.127701,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:42:58.658684,1280,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:41:58.462055,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:40:57.450674,1279,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:39:57.417879,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:38:57.829419,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:37:58.547298,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:36:57.276933,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:35:57.145067,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:34:57.941012,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:33:57.299807,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:32:57.022564,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:31:56.900473,1278,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:30:57.264679,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:29:57.700127,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:28:58.063384,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:27:57.87547,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:26:57.583123,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:25:57.723332,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:24:56.561434,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:23:57.260714,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:22:58.023192,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:21:56.862071,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:20:57.729895,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:19:58.058095,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:18:57.565702,1277,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:17:58.286659,1277,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:16:57.086236,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:15:56.659478,1278,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:14:57.732199,1279,-6
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:13:57.778574,1285,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:12:57.558643,1286,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:11:57.593766,1289,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:10:57.417976,1291,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:09:57.349943,1293,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:08:57.892739,1294,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:07:57.868522,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:06:57.35139,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:05:58.634513,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:04:57.858094,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:03:57.258368,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:02:57.904829,1296,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:01:57.084212,1295,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 19:00:56.989204,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:59:58.453151,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:58:57.64304,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:57:57.211057,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:56:57.938883,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:55:57.391761,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:54:57.655066,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:53:57.890341,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:52:58.396743,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:51:58.889314,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:50:57.655447,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:49:57.134297,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:48:57.643282,1294,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:47:58.008474,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:46:56.930785,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:45:58.492751,1293,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:44:57.805082,1293,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:43:57.374428,1292,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:42:57.479351,1291,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:41:57.684921,1291,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:40:58.003897,1291,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:39:57.863202,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:38:57.530415,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:37:57.192579,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:36:58.02304,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:35:57.750591,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:34:58.084987,1290,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:33:57.225773,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:32:56.913349,1289,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:31:58.154019,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:30:58.545609,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:29:58.442035,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:28:57.645374,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:27:57.151246,1288,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:26:57.63699,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:25:57.733278,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:24:57.321809,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:23:58.287617,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:22:57.643328,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:21:57.707968,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:20:57.495651,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:19:57.213027,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:18:56.795467,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:17:57.31178,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:16:57.913223,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:15:57.799506,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:14:57.727985,1287,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:13:57.632602,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:12:57.8399,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:11:57.666569,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:10:56.962474,1288,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:09:57.69463,1288,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:08:58.295102,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:07:57.742032,1287,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:06:57.186825,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:05:57.460495,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:04:57.82362,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:03:58.550914,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:02:57.46542,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:01:57.405086,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 18:00:57.0512,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:59:57.6732,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:58:57.32242,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:57:58.140776,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:56:56.933018,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:55:57.810297,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:54:56.881185,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:53:57.701717,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:52:57.49652,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:51:57.506834,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:50:57.122607,1286,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:49:57.053879,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:48:57.939925,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:47:57.592014,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:46:58.452408,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:45:58.04322,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:44:57.267152,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:43:57.719894,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:42:57.731395,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:41:57.673129,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:40:57.713329,1285,3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:39:58.900891,1282,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:38:59.670214,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:37:56.596555,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:36:58.24481,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:35:57.53491,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:34:58.003144,1281,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:33:57.599217,1281,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:32:57.340451,1280,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:31:57.895657,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:30:57.218731,1279,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:29:57.674938,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:28:58.137572,1278,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:27:57.832236,1278,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:26:57.389131,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:25:57.504069,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:24:58.349835,1279,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:23:58.123503,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:22:58.932169,1280,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:21:56.722329,1281,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:20:58.178868,1283,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:19:57.268187,1284,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:18:57.371009,1285,-5
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:17:58.150352,1290,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:16:56.549273,1291,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:15:57.064939,1293,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:14:56.728109,1295,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:13:57.732525,1296,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:12:58.510831,1297,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:11:55.911392,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:10:57.35361,1299,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:09:58.879108,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:08:57.350166,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:07:58.061758,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:06:56.58442,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:05:56.965089,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:04:58.516861,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:03:56.961947,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:02:57.338953,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:01:57.650168,1300,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 17:00:57.537318,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:59:57.839662,1299,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:58:57.790668,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:57:57.444697,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:56:57.914407,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:55:56.499202,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:54:56.871467,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:53:57.981096,1298,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:52:56.897574,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:51:57.145023,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:50:57.565621,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:49:57.632793,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:48:58.532001,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:47:57.91151,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:46:56.400755,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:45:56.970398,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:44:57.114708,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:43:57.604553,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:42:57.765021,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:41:57.361982,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:40:56.996453,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 16:39:57.428749,1297,0
