UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:31:23.93365,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:30:23.951154,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:29:24.099197,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:28:23.780543,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:27:23.774736,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:26:23.670262,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:25:24.101409,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:24:24.414234,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:23:24.051165,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:22:24.889467,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:21:24.04049,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:20:24.17121,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:19:23.928563,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:18:23.913341,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:17:24.022403,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:16:24.486153,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:15:24.111437,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:14:23.948743,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:13:24.548535,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:12:23.959899,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:11:24.076802,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:10:24.639658,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:09:24.003974,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:08:23.748261,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:07:24.329497,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:06:23.935611,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:05:24.162162,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:04:24.264947,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:03:24.20651,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:02:24.261062,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:01:24.111734,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:00:24.614603,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:59:24.044504,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:58:24.262503,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:57:24.221087,109,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:56:23.991219,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:55:24.346541,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:54:24.421586,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:53:24.317501,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:52:25.431349,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:51:24.789096,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:50:24.783394,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:49:24.525782,108,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:48:24.455245,108,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:47:24.234208,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:46:23.910281,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:45:24.335102,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:44:24.385493,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:43:24.591013,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:42:24.605828,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:41:24.856014,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:40:24.15169,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:39:24.635529,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:38:24.069337,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:37:24.382631,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:36:25.910228,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:35:25.00124,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:34:24.659747,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:33:24.982625,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:32:24.238938,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:31:24.503368,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:30:24.726212,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:29:24.693521,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:28:24.720691,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:27:24.593009,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:26:24.360827,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:25:24.897594,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:24:25.078406,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:23:24.504935,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:22:24.277153,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:21:24.432436,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:20:24.276064,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:19:24.106579,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:18:24.032825,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:17:25.308091,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:16:24.591329,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:15:24.890004,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:14:24.954001,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:13:24.553193,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:12:24.563408,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:11:24.428919,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:10:24.344798,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:09:24.19866,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:08:24.670168,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:07:24.411124,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:06:25.002358,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:05:24.455272,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:04:25.299867,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:03:24.088684,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:02:25.256973,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:01:24.852424,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 21:00:24.259656,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:59:24.351035,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:58:24.117395,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:57:24.683758,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:56:24.531146,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:55:24.163239,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:54:24.460813,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:53:23.961413,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:52:24.417951,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:51:24.387697,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:50:24.448649,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:49:24.232859,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:48:23.993514,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:47:24.809491,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:46:24.990598,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:45:25.546949,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:44:24.763979,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:43:39.745023,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:43:07.84,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:42:07.81266,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:41:07.411211,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:40:08.33404,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:39:07.777576,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:38:07.470987,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:37:07.798698,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:36:07.667087,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:35:08.817834,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:34:07.7477,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:33:07.750577,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:32:07.989612,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:31:08.49409,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:30:07.758428,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:29:07.807282,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:28:09.144691,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:27:07.679903,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:26:07.748575,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:25:07.887335,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:24:07.691541,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:23:33.200244,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:22:05.97121,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:21:40.751847,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:21:02.108591,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:19:50.94332,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:18:50.365628,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:17:51.213732,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:16:50.763011,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:15:50.955644,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:14:50.986484,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:13:50.57143,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:12:50.647643,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:11:51.282438,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:10:50.594595,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:09:51.523686,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:08:50.590715,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:07:50.492584,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:06:50.750038,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:05:50.170027,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:04:50.449469,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:03:50.243935,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:02:50.660464,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:01:50.814311,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 20:00:50.282534,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:59:50.442659,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:58:50.616786,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:57:50.696837,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:56:50.847398,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:55:50.458743,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:54:50.378192,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:53:50.761996,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:52:50.381733,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:51:50.477489,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:50:50.291185,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:49:50.316854,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:48:50.362283,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:47:50.943257,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:46:50.507763,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:45:50.490695,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:44:50.872619,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:43:50.209318,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:42:50.54189,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:41:50.765816,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:40:50.55771,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:39:50.592423,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:38:50.708262,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:37:51.764716,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:36:50.304866,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:35:50.601495,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:34:50.879479,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:33:50.11729,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:32:50.215691,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:31:50.314851,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:30:50.892031,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:29:50.576121,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:28:51.022996,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:27:51.202564,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:26:50.543556,107,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:25:50.454523,107,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:24:50.362754,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:23:50.565293,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:22:50.22419,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:21:50.566236,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:20:51.205692,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:19:50.396952,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:18:50.330641,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:17:51.157751,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:16:50.349482,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:15:50.334451,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:14:50.270335,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:13:50.564109,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:12:50.603988,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:11:50.464336,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:10:50.563243,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:09:50.510465,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:08:50.383041,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:07:50.198681,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:06:50.517347,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:05:50.390042,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:04:50.707597,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:03:50.603214,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:02:50.21109,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:01:50.435358,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 19:00:50.774756,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:59:50.745783,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:58:50.257842,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:57:50.693109,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:56:50.766489,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:55:50.862426,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:54:50.691058,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:53:50.975651,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:52:50.533165,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:51:50.368644,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:50:50.56024,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:49:50.851611,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:48:50.476225,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:47:50.835806,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:46:50.400946,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:45:50.520564,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:44:50.758472,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:43:50.551684,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:42:50.679761,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:41:51.184827,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:40:50.852526,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:39:50.688104,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:38:50.690672,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:37:50.138559,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:36:50.411328,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:35:51.173183,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:34:50.188931,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:33:50.459923,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:32:50.559091,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:31:50.909241,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:30:50.73798,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:29:50.696487,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:28:50.457314,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:27:50.984669,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:26:50.522924,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:25:50.227282,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:24:50.978661,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:23:50.527819,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:22:50.832882,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:21:50.67006,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:20:50.519641,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:19:51.089623,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:18:50.450365,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:17:50.141282,106,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:16:50.425229,106,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:15:50.851646,105,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:14:50.589631,105,1
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:13:50.446444,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:12:50.534572,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:11:50.456645,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:10:50.59851,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:09:50.141027,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:08:50.789569,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:07:50.547853,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:06:50.40199,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:05:50.988012,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:04:50.439146,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:03:50.571595,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:02:50.611868,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:01:50.433459,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 18:00:50.34651,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:59:50.340708,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:58:50.872346,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:57:50.191605,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:56:50.451821,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:55:50.470925,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:54:50.308483,104,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 17:53:50.451494,104,0
